Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,582,1,18,20,91,12,119,40,26,3,31245,161,58,97,6,626,767,89,3,
2013,596,1,22,22,86,8,130,35,23,4,31343,163,54,102,7,642,775,81,5,
2014,599,1,21,22,87,11,125,36,23,5,31471,168,55,107,5,635,772,90,4,
2015,609,1,22,26,92,12,118,33,25,5,32270,151,41,103,5,636,771,88,5,
2016,632,1,27,31,94,15,125,35,25,5,32689,135,38,88,8,640,769,96,4,
2017,634,1,27,30,94,14,126,36,24,5,32795,136,38,89,8,642,770,98,4,
2018,637,1,27,30,95,14,126,36,24,5,32879,138,38,90,8,643,772,101,4,
2019,641,1,27,30,96,14,127,36,24,5,32970,140,38,92,8,645,774,104,4,
2020,644,1,27,31,96,14,127,37,24,5,33061,142,38,93,8,647,776,107,4,
2021,647,1,28,31,97,14,127,37,24,5,33151,143,38,95,9,649,777,110,4,
