Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,11,2,1,17,12,5,1,3006,16,1,13,2,760,842,52,1,
2013,72,1,3,10,2,1,17,13,5,1,3187,32,1,26,6,774,845,43,1,
2014,79,1,3,10,4,1,18,11,7,1,3073,47,4,32,10,778,844,38,1,
2015,78,1,2,10,4,1,17,11,6,1,2989,60,7,37,15,783,847,38,1,
2016,76,1,3,10,5,1,15,10,6,1,3000,66,6,44,16,785,852,42,1,
2017,76,1,3,10,5,1,15,10,6,1,3008,66,5,44,16,786,853,43,1,
2018,76,1,3,10,5,1,15,10,6,1,3017,67,5,45,16,789,855,44,1,
2019,76,1,3,10,5,1,15,10,6,1,3025,68,5,46,17,791,857,45,1,
2020,77,1,3,10,5,1,15,10,6,1,3033,69,5,46,17,794,859,47,1,
2021,77,1,3,10,5,1,15,10,6,1,3042,69,5,47,18,796,861,48,1,
