Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,3,1,1,1,1,1,2404,206,86,118,1,621,748,63,5,
2013,20,1,1,5,3,1,1,1,1,1,2111,253,118,133,1,661,753,47,6,
2014,22,1,1,5,3,1,2,1,1,1,2435,269,110,158,1,663,794,32,4,
2015,23,1,1,5,4,1,2,1,1,1,2185,238,78,159,1,742,840,29,1,
2016,20,1,1,3,4,1,1,1,1,1,2413,137,19,110,7,721,811,36,1,
2017,20,1,1,3,3,1,1,1,1,1,2430,140,19,112,7,712,810,37,1,
2018,20,1,1,3,3,1,1,1,1,1,2437,141,19,114,7,715,812,38,1,
2019,20,1,1,3,3,1,1,1,1,1,2443,143,19,115,7,717,813,39,1,
2020,20,1,1,3,4,1,1,1,1,1,2450,145,19,117,7,719,815,40,1,
2021,20,1,1,3,4,1,1,1,1,1,2457,147,19,119,8,721,817,41,1,
