Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1017,8,57,62,167,59,156,40,29,11,23604,173,37,123,12,730,848,86,4,
2013,1027,8,59,66,167,60,148,42,32,10,23741,173,35,122,16,721,838,88,5,
2014,1047,9,58,68,169,55,160,40,32,15,23871,176,36,124,16,727,846,89,3,
2015,1086,9,62,71,175,54,164,44,32,11,24217,180,32,129,17,736,854,86,4,
2016,1065,8,62,72,162,54,174,46,32,13,24482,181,37,125,17,742,852,82,5,
2017,1066,8,62,72,163,54,174,45,31,13,24575,183,37,126,17,743,853,84,5,
2018,1072,8,62,72,164,54,174,46,31,13,24639,185,37,128,17,745,855,86,5,
2019,1077,8,63,73,166,54,175,47,31,14,24707,187,37,131,18,747,857,89,5,
2020,1083,8,63,73,167,54,175,47,31,14,24775,189,37,133,18,749,859,91,5,
2021,1089,8,64,74,169,54,176,48,31,14,24843,192,37,135,19,752,861,94,5,
