Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,2,1,1,1,2639,189,56,111,20,660,765,31,1,
2013,20,1,1,3,1,1,2,1,1,1,2780,109,16,70,22,677,768,40,1,
2014,18,1,1,2,1,1,2,1,1,1,2496,120,19,84,16,703,776,56,1,
2015,20,1,1,2,1,2,2,1,1,1,2249,158,17,103,37,711,783,47,1,
2016,17,1,1,2,1,1,2,1,1,1,2342,159,10,111,37,714,809,55,1,
2017,16,1,1,2,1,0,2,1,1,1,2372,158,10,111,36,715,810,57,1,
2018,16,1,1,2,1,0,2,1,1,1,2376,160,10,113,37,717,812,58,1,
2019,16,1,1,2,1,0,2,1,1,1,2383,162,10,115,38,719,814,60,1,
2020,17,1,1,2,1,0,2,1,1,1,2390,164,10,117,40,721,815,61,1,
2021,17,1,1,2,1,0,2,1,1,1,2396,166,10,119,41,723,817,63,1,
