Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,3,1,1,6,1097,123,45,53,23,686,802,83,2,
2013,21,1,1,4,2,1,3,1,1,4,1075,137,63,50,24,657,760,79,2,
2014,20,1,1,5,1,1,2,1,1,4,1073,176,82,75,18,645,739,62,2,
2015,18,1,1,5,1,1,2,1,1,3,1080,138,45,74,19,708,809,98,1,
2016,17,1,1,5,1,1,2,1,1,3,1101,142,45,79,17,753,826,72,2,
2017,17,1,1,5,1,1,2,1,1,3,1098,145,46,80,17,745,823,72,2,
2018,17,1,1,5,1,1,2,1,1,3,1102,147,46,81,17,749,825,74,2,
2019,17,1,1,5,1,1,2,1,1,3,1105,149,46,83,18,751,827,77,2,
2020,17,1,1,5,1,1,2,1,1,3,1108,151,46,84,18,753,829,79,2,
2021,17,1,1,5,1,1,2,1,1,3,1111,152,46,85,19,755,830,81,2,
