Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,12,20,45,3,31,7,7,8,12932,207,78,109,19,682,797,72,16,
2013,257,1,12,21,45,3,28,6,6,9,12725,203,73,110,19,695,802,61,10,
2014,255,1,11,20,48,3,30,8,7,9,12730,212,76,118,17,680,811,63,9,
2015,258,1,12,17,50,3,28,8,7,9,13139,236,97,119,19,673,805,68,6,
2016,247,1,12,16,44,3,26,9,7,8,12810,207,86,98,22,693,805,68,4,
2017,248,1,11,16,44,3,26,9,6,8,12825,208,85,99,22,696,807,69,4,
2018,249,1,12,16,44,3,26,9,6,8,12862,211,85,101,23,698,809,71,4,
2019,250,1,12,16,45,3,26,9,6,8,12897,214,85,102,23,700,810,73,4,
2020,252,1,12,16,45,3,26,9,6,8,12932,216,85,104,24,702,812,75,4,
2021,253,1,12,17,45,3,26,9,6,8,12968,219,85,106,25,704,814,78,4,
