Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,8,12,23,2,25,8,3,13,6493,193,55,108,29,679,798,66,10,
2013,185,1,9,9,23,2,24,9,3,12,6688,232,69,131,30,671,805,47,5,
2014,183,1,8,9,19,3,25,9,3,12,6726,218,61,137,20,674,799,44,7,
2015,180,1,8,8,20,3,27,9,3,11,6796,183,47,123,13,679,796,47,6,
2016,181,1,8,10,20,3,28,10,4,12,6695,215,70,129,15,674,794,46,1,
2017,183,1,8,10,20,3,27,10,3,12,6693,219,70,131,15,675,796,47,1,
2018,183,1,8,10,20,3,27,10,3,12,6714,221,70,133,16,677,797,48,1,
2019,184,1,8,10,20,3,27,10,3,12,6732,224,70,135,16,679,799,49,1,
2020,185,1,8,10,20,3,28,10,3,12,6751,227,70,138,17,681,801,51,1,
2021,186,1,8,10,20,3,28,10,3,12,6769,230,70,140,17,683,803,52,1,
