Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,1,8,39,67,16,14,12,20,16,33297,130,42,75,12,630,768,63,1,
2013,364,1,10,42,60,15,13,13,19,14,34407,145,49,84,11,641,776,55,1,
2014,380,1,12,42,63,15,16,12,20,16,34395,140,52,75,12,637,768,56,1,
2015,378,1,11,44,63,12,15,10,21,20,34113,134,46,74,13,653,780,55,1,
2016,399,1,13,53,63,12,19,8,20,19,33481,122,43,66,12,668,789,53,1,
2017,400,1,13,52,63,12,19,8,19,18,33575,123,43,67,12,667,790,54,1,
2018,402,1,13,53,64,12,19,8,19,18,33668,125,43,68,12,670,791,56,1,
2019,404,1,13,53,64,12,19,8,19,19,33761,126,43,69,13,672,793,57,1,
2020,406,1,13,54,65,12,19,8,19,19,33854,128,43,70,13,674,795,59,1,
2021,408,1,13,54,65,12,19,8,19,19,33947,130,43,71,13,676,797,61,1,
