Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,3,1,1,1,456,203,76,111,15,861,875,65,1,
2013,22,1,1,2,1,1,3,1,1,1,477,171,69,85,16,855,867,52,1,
2014,21,1,1,3,1,1,3,1,1,1,593,158,59,77,21,827,866,10,1,
2015,20,1,1,2,1,1,3,1,1,1,546,104,10,62,31,858,908,10,1,
2016,22,1,1,2,1,1,3,1,1,1,614,117,1,92,24,877,949,42,1,
2017,22,1,1,2,1,1,3,1,1,1,617,118,1,93,24,875,948,43,1,
2018,22,1,1,2,1,1,3,1,1,1,619,120,1,95,24,878,951,44,1,
2019,22,1,1,2,1,1,3,1,1,1,620,121,1,96,25,881,953,45,1,
2020,22,1,1,2,1,1,3,1,1,1,622,123,1,98,26,883,955,47,1,
2021,22,1,1,2,1,1,3,1,1,1,624,124,1,99,27,886,957,48,1,
