Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,1,1,2,1,31,2,2,2,1620,110,58,52,1,388,569,56,13,
2013,74,1,1,1,2,1,38,2,2,1,1644,49,28,20,1,428,577,47,6,
2014,75,1,1,1,2,2,39,2,2,1,1436,18,9,9,1,418,577,42,1,
2015,80,1,1,1,2,1,40,2,2,1,1626,24,8,15,1,423,574,3,1,
2016,86,1,1,1,2,1,43,2,6,2,1901,32,13,19,1,406,560,5,1,
2017,85,1,1,1,2,1,42,2,5,2,1938,31,13,18,1,406,561,5,1,
2018,86,1,1,1,2,1,43,2,5,2,1940,32,13,19,1,407,562,5,1,
2019,86,1,1,1,2,1,43,2,5,2,1946,32,13,19,1,409,564,5,1,
2020,86,1,1,1,2,1,43,2,5,2,1951,33,13,19,1,410,565,6,1,
2021,87,1,1,1,2,1,43,2,5,2,1957,33,13,20,1,411,566,6,1,
