Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,2,5,1,5,1,2,6,2473,154,69,67,17,604,696,40,1,
2013,38,1,1,4,5,1,5,1,2,5,2736,143,55,68,18,619,705,41,1,
2014,36,1,1,4,5,1,5,1,2,6,2709,166,71,76,18,596,698,34,1,
2015,37,1,1,4,4,1,5,1,2,6,2662,178,81,84,12,592,708,41,1,
2016,36,1,1,4,3,1,5,1,2,5,2740,93,39,42,11,598,732,47,1,
2017,35,1,1,4,3,1,5,1,1,5,2746,93,38,42,11,600,733,48,1,
2018,36,1,1,4,3,1,5,1,1,5,2753,95,38,43,11,602,734,49,1,
2019,36,1,1,4,3,1,5,1,1,5,2761,96,38,43,12,604,736,50,1,
2020,36,1,1,4,3,1,5,1,1,5,2768,97,38,44,12,605,738,52,1,
2021,36,1,1,4,3,1,5,1,1,5,2776,98,38,45,12,607,739,53,1,
