Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,763,1,26,96,154,6,121,42,16,13,42453,90,25,52,11,689,802,68,1,
2013,772,1,29,91,160,7,123,49,13,12,42210,98,27,60,11,698,803,72,1,
2014,784,1,25,103,157,10,113,51,13,13,43006,102,27,61,13,699,803,74,1,
2015,801,1,25,113,164,7,106,51,14,12,42205,88,25,51,11,715,801,75,1,
2016,809,1,26,104,172,5,108,52,15,18,42946,70,16,46,7,713,801,70,1,
2017,810,1,26,102,172,5,109,52,14,18,43018,71,16,47,7,713,803,72,1,
2018,815,1,26,104,174,5,109,53,14,18,43141,72,16,47,7,715,804,74,1,
2019,819,1,26,104,175,5,109,54,14,18,43260,73,16,48,7,717,806,76,1,
2020,823,1,26,105,177,5,110,54,14,19,43378,74,16,49,7,719,808,78,1,
2021,828,1,27,106,179,5,110,55,14,19,43498,75,16,50,8,721,810,80,1,
