Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,15,23,45,8,96,25,31,11,5273,37,1,22,12,756,854,43,1,
2013,379,1,13,27,44,7,96,23,31,12,5373,31,2,19,10,738,830,43,1,
2014,397,1,16,29,45,8,102,26,31,13,5387,35,1,20,15,720,818,48,1,
2015,398,1,15,29,46,7,103,23,30,16,5385,33,8,13,11,717,828,37,1,
2016,382,1,13,25,46,7,102,24,27,15,5391,38,10,13,14,685,831,33,1,
2017,384,1,13,25,46,7,101,24,27,14,5380,39,9,13,14,687,831,34,1,
2018,386,1,13,25,46,7,101,25,26,14,5397,40,9,13,15,689,833,35,1,
2019,388,1,13,25,47,7,102,25,26,15,5412,40,9,14,15,691,835,36,1,
2020,390,1,13,25,47,7,102,25,26,15,5427,41,9,14,15,693,837,37,1,
2021,392,1,13,25,47,7,102,26,26,15,5442,41,9,14,16,695,839,38,1,
