Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,117,153,1,1,153,786,786,136,1,
2013,5,1,1,1,1,1,1,1,1,1,112,116,1,1,116,732,732,116,1,
2014,6,1,1,1,1,1,1,1,1,1,164,85,1,6,79,756,780,182,1,
2015,5,1,1,1,1,1,1,1,1,1,169,59,1,11,47,727,739,130,1,
2016,5,1,1,1,1,1,1,1,1,1,246,12,1,8,4,678,747,85,1,
2017,5,1,1,1,1,1,1,1,1,1,246,12,1,7,4,683,751,88,1,
2018,5,1,1,1,1,1,1,1,1,1,247,12,1,8,4,685,752,91,1,
2019,5,1,1,1,1,1,1,1,1,1,248,12,1,8,4,687,754,93,1,
2020,5,1,1,1,1,1,1,1,1,1,248,12,1,8,4,689,756,96,1,
2021,5,1,1,1,1,1,1,1,1,1,249,12,1,8,4,691,757,99,1,
