Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,12,1,1,7,1,1,1,2112,52,1,36,15,666,783,117,1,
2013,39,1,2,12,1,1,8,1,1,1,2047,51,1,34,16,691,828,114,1,
2014,40,1,2,12,2,1,8,1,1,1,2076,92,38,38,14,667,797,95,1,
2015,43,1,2,12,3,1,10,1,1,1,1871,57,34,22,1,705,814,70,1,
2016,45,1,2,14,4,1,9,1,1,1,2067,122,37,75,9,760,864,91,1,
2017,45,1,2,14,3,1,8,1,1,1,2067,127,37,78,10,756,864,94,1,
2018,45,1,2,14,3,1,8,1,1,1,2074,128,37,79,10,759,866,97,1,
2019,45,1,2,14,3,1,8,1,1,1,2079,130,37,80,10,761,868,100,1,
2020,46,1,2,14,3,1,8,1,1,1,2085,131,37,81,11,764,870,103,1,
2021,46,1,2,14,4,1,8,1,1,1,2091,133,37,83,11,766,872,105,1,
