Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,158,37,1,37,1,696,892,31,1,
2013,12,1,1,1,1,1,1,1,1,1,140,42,1,42,1,671,857,28,1,
2014,12,1,1,1,1,1,1,1,1,1,124,64,1,64,1,790,903,8,1,
2015,12,1,1,1,1,1,1,1,1,1,87,45,1,45,1,827,908,1,1,
2016,12,1,1,1,1,1,1,1,1,1,82,12,1,12,1,890,951,12,1,
2017,12,1,1,1,1,1,1,1,1,1,84,12,1,12,1,887,952,13,1,
2018,12,1,1,1,1,1,1,1,1,1,84,12,1,12,1,890,955,13,1,
2019,12,1,1,1,1,1,1,1,1,1,84,12,1,12,1,893,957,14,1,
2020,12,1,1,1,1,1,1,1,1,1,84,12,1,13,1,895,959,14,1,
2021,12,1,1,1,1,1,1,1,1,1,84,13,1,13,1,898,961,14,1,
