Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,2,1,99,1,1,1,1,696,696,1,1,
2013,10,1,1,4,1,1,1,1,1,1,118,1,1,1,1,669,669,1,1,
2014,13,1,1,4,1,1,3,1,1,1,96,1,1,1,1,895,895,697,1,
2015,12,1,1,3,1,1,3,1,1,1,37,1,1,1,1,1000,1000,1000,1,
2016,10,1,1,3,1,1,2,1,1,1,30,1,1,1,1,1000,1000,1000,1,
2017,10,1,1,3,1,1,2,1,1,1,30,1,1,1,1,987,995,1015,1,
2018,10,1,1,3,1,1,2,1,1,1,30,1,1,1,1,992,997,1044,1,
2019,10,1,1,3,1,1,2,1,1,1,31,1,1,1,1,995,1000,1074,1,
2020,10,1,1,3,1,1,2,1,1,1,31,1,1,1,1,998,1002,1104,1,
2021,10,1,1,3,1,1,2,1,1,1,31,1,1,1,1,1001,1004,1135,1,
