Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,292,284,23,61,198,904,924,20,1,
2013,6,1,1,1,1,1,1,1,1,1,328,256,24,82,149,884,884,27,1,
2014,6,1,1,1,1,1,1,1,1,1,252,325,31,107,186,849,849,39,1,
2015,5,1,1,1,1,1,1,1,1,1,235,251,80,170,1,778,791,46,1,
2016,5,1,1,1,1,1,1,1,1,1,276,394,166,221,7,663,739,10,1,
2017,5,1,1,1,1,1,1,1,1,1,273,406,158,220,8,673,743,10,1,
2018,5,1,1,1,1,1,1,1,1,1,274,411,159,224,9,674,745,10,1,
2019,5,1,1,1,1,1,1,1,1,1,275,416,159,228,9,676,747,10,1,
2020,5,1,1,1,1,1,1,1,1,1,276,421,159,231,9,678,748,11,1,
2021,5,1,1,1,1,1,1,1,1,1,277,426,159,235,9,680,750,11,1,
