Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,828,1,19,71,139,6,249,56,27,13,28410,106,18,69,18,807,885,106,1,
2013,829,1,24,69,135,7,233,59,26,11,28252,104,21,67,15,804,880,99,1,
2014,835,1,24,76,144,4,241,64,24,10,28948,109,24,64,20,803,879,103,1,
2015,845,1,29,79,133,6,239,66,25,10,28315,104,20,58,24,815,881,101,1,
2016,858,2,27,84,132,6,249,70,28,9,28669,103,24,55,22,810,878,110,1,
2017,861,2,26,84,134,5,250,70,27,9,28797,104,24,56,22,811,880,113,1,
2018,866,2,26,84,135,5,250,71,27,9,28871,105,24,57,23,813,881,116,1,
2019,870,2,27,85,137,5,251,72,27,9,28951,107,24,57,23,816,883,119,1,
2020,875,2,27,86,138,5,252,73,27,9,29030,108,24,58,24,818,885,123,1,
2021,879,2,27,86,139,5,252,74,27,9,29110,109,24,59,25,820,887,126,1,
