Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,4,7,27,24,8,32,3,6,2,6581,171,17,142,12,634,797,68,1,
2013,195,6,7,27,25,7,35,3,6,2,6556,192,16,163,12,633,814,73,8,
2014,181,6,7,26,23,6,32,3,3,2,6558,174,18,144,11,626,801,77,6,
2015,191,9,8,28,23,7,31,2,4,2,6554,211,36,158,16,611,795,70,9,
2016,189,7,8,22,26,7,30,3,4,2,6601,206,40,149,16,608,805,71,12,
2017,187,6,7,21,26,6,30,3,3,2,6640,207,38,151,16,612,807,73,11,
2018,189,6,8,22,26,6,30,3,3,2,6654,210,38,153,16,613,808,75,12,
2019,190,6,8,22,26,6,30,3,3,2,6673,213,39,156,17,615,810,77,12,
2020,191,6,8,22,27,6,30,3,3,2,6692,215,39,158,17,617,812,79,12,
2021,192,6,8,22,27,6,30,3,3,2,6710,218,39,161,18,619,814,82,13,
