Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,2,8,32,63,5,25,15,6,7,8911,67,25,39,2,663,760,73,1,
2013,267,2,7,33,64,6,28,19,6,5,8661,78,34,42,1,659,745,57,1,
2014,289,2,6,39,68,7,30,22,5,7,8438,64,24,38,1,654,748,60,1,
2015,303,2,8,46,71,6,30,21,5,11,8407,50,13,35,1,643,749,58,1,
2016,316,2,8,47,76,5,28,21,6,10,8677,47,9,35,1,648,745,58,1,
2017,316,2,7,46,76,5,28,21,5,9,8732,47,9,35,1,651,746,59,1,
2018,318,2,7,46,77,5,28,21,5,9,8752,48,9,36,1,653,748,61,1,
2019,320,2,7,46,78,5,28,22,5,9,8776,48,9,36,1,655,750,63,1,
2020,321,2,7,47,78,5,28,22,5,9,8800,49,9,37,1,657,751,65,1,
2021,323,2,8,47,79,5,28,22,5,10,8824,50,9,37,1,659,753,66,1,
