Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,4,10,16,7,3,19,8,6,2,3052,84,35,40,8,693,800,38,3,
2013,140,3,10,16,7,4,17,7,5,1,2911,117,51,53,12,707,788,48,3,
2014,141,4,9,17,6,4,20,8,5,2,2908,121,50,59,10,709,795,42,4,
2015,142,4,8,19,7,4,19,9,3,3,2836,112,34,59,17,749,820,37,1,
2016,153,4,9,18,8,5,19,13,3,3,2803,122,38,65,17,739,812,47,1,
2017,153,4,9,17,7,5,19,12,3,2,2819,124,38,66,17,735,812,48,1,
2018,154,4,9,18,8,5,19,13,3,2,2826,125,38,67,17,738,814,49,1,
2019,155,4,9,18,8,5,19,13,3,2,2834,127,38,68,18,740,816,51,1,
2020,156,4,9,18,8,5,19,13,3,2,2842,128,38,69,18,743,817,52,1,
2021,157,4,9,18,8,5,19,13,3,3,2850,130,38,70,19,745,819,54,1,
