Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,407,1,16,26,71,7,111,46,14,6,18592,62,29,28,4,619,708,65,1,
2013,428,1,19,26,71,6,123,50,15,6,18590,56,24,29,3,626,714,54,1,
2014,472,1,17,31,75,5,142,56,17,6,18517,44,18,23,2,620,723,57,1,
2015,483,1,17,30,73,7,144,62,19,8,19244,45,17,25,1,612,713,58,1,
2016,496,1,23,28,74,9,144,67,17,9,19965,47,17,27,1,611,711,59,1,
2017,498,1,23,28,75,8,144,67,16,8,19987,47,17,27,1,614,713,60,1,
2018,501,1,23,28,75,8,144,67,16,8,20043,48,17,27,1,615,714,62,1,
2019,503,1,23,28,76,8,144,68,16,8,20098,48,17,28,1,617,716,64,1,
2020,506,1,23,29,76,8,145,69,16,9,20153,49,17,28,1,619,718,66,1,
2021,509,1,24,29,77,8,145,70,16,9,20209,49,17,29,1,621,719,67,1,
