Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,3,2,4,1,3,1,1404,49,1,22,27,680,793,101,4,
2013,34,1,1,6,3,2,4,1,3,1,1320,42,1,21,21,658,784,71,4,
2014,35,1,1,7,3,2,4,1,3,1,1424,40,1,23,16,672,779,70,4,
2015,35,1,1,8,3,1,4,1,3,1,1400,99,45,33,20,685,764,54,1,
2016,36,1,1,7,3,2,4,1,3,2,1512,98,41,29,27,677,740,58,1,
2017,36,1,1,6,3,2,3,1,2,2,1513,99,34,29,27,677,741,60,1,
2018,36,1,1,6,3,2,3,1,2,2,1518,100,34,30,28,679,743,61,1,
2019,36,1,1,6,3,2,4,1,2,2,1522,102,34,30,29,681,745,63,1,
2020,36,1,1,7,3,2,4,1,2,2,1526,103,34,31,29,683,746,65,1,
2021,36,1,1,7,3,2,4,1,2,2,1530,104,34,31,30,685,748,67,1,
