Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,1,14,32,36,33,41,15,33,8,21948,72,19,49,3,729,833,143,2,
2013,414,1,17,35,35,34,44,17,33,9,22123,80,18,56,5,729,837,135,1,
2014,434,1,15,30,39,33,42,17,35,11,21906,83,15,60,7,744,846,139,1,
2015,437,1,14,30,40,34,46,17,29,9,21944,77,12,57,7,759,844,138,1,
2016,462,1,17,31,50,33,47,17,27,9,22271,72,15,51,5,747,829,135,1,
2017,464,1,17,31,50,32,46,17,27,9,22314,73,15,51,5,747,831,139,1,
2018,466,1,17,31,50,32,46,17,27,9,22379,74,15,52,5,749,832,142,1,
2019,469,1,17,31,51,33,46,17,27,9,22440,74,15,53,5,752,834,146,1,
2020,471,1,17,31,51,33,46,17,27,9,22502,75,15,54,5,754,836,151,1,
2021,474,1,17,32,52,33,47,18,27,9,22563,76,15,55,5,756,838,155,1,
