Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,1,2,43,32,23,59,30,17,20,36917,249,115,128,4,560,711,78,4,
2013,432,1,4,49,28,23,72,32,21,22,36826,220,95,120,4,552,719,81,4,
2014,451,1,3,54,28,25,79,33,19,24,38382,228,100,124,4,539,715,75,4,
2015,450,1,3,59,26,21,77,33,20,25,38941,223,97,120,5,550,710,81,6,
2016,462,1,5,59,23,21,94,30,19,24,38683,211,87,117,7,571,720,80,5,
2017,463,1,5,58,23,21,94,30,18,24,38737,214,87,119,7,571,722,82,5,
2018,466,1,5,59,23,21,94,30,18,24,38846,216,87,121,7,573,723,84,5,
2019,468,1,5,59,23,21,94,31,18,24,38953,219,87,123,7,574,725,86,5,
2020,471,1,5,59,24,21,95,31,18,25,39060,222,87,125,7,576,726,89,5,
2021,473,1,5,60,24,21,95,31,18,25,39167,224,87,127,8,578,728,91,5,
