Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,5,11,19,30,28,42,10,15,11,18820,330,130,184,15,635,761,45,4,
2013,328,4,11,18,27,28,44,10,12,9,18627,371,155,191,24,625,746,45,2,
2014,327,4,12,16,28,31,43,9,11,11,18456,344,126,190,27,639,761,43,2,
2015,330,5,11,18,26,32,41,11,11,8,18166,337,122,182,32,648,765,45,1,
2016,322,6,10,18,29,31,39,12,10,8,18260,328,115,175,36,652,766,35,1,
2017,322,5,10,17,29,30,39,11,9,8,18312,332,115,178,36,652,767,35,1,
2018,324,5,10,17,29,30,39,11,9,8,18362,336,115,181,37,655,769,36,1,
2019,326,5,10,18,30,31,39,12,9,8,18413,341,115,184,38,656,771,38,1,
2020,328,5,10,18,30,31,39,12,9,8,18463,345,115,187,40,658,772,39,1,
2021,329,5,10,18,30,31,39,12,9,8,18514,349,115,190,41,660,774,40,1,
