Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,2,11,21,30,7,34,6,13,8,6006,148,42,88,17,673,793,76,2,
2013,246,2,11,19,32,8,35,5,14,11,5995,169,48,105,15,668,791,72,2,
2014,246,2,9,21,30,7,34,5,15,11,6128,198,59,126,12,670,794,87,2,
2015,247,2,11,17,29,8,33,5,16,9,6054,146,30,104,11,681,817,75,2,
2016,245,1,13,19,30,9,30,4,15,9,5988,140,31,98,10,667,799,81,4,
2017,246,1,12,19,30,8,30,4,14,9,6012,142,31,100,10,667,799,83,4,
2018,247,1,12,19,30,8,30,4,14,9,6028,144,31,101,10,669,801,86,4,
2019,248,1,12,20,31,8,30,4,14,9,6044,146,31,103,10,671,803,88,4,
2020,250,1,13,20,31,8,30,4,14,9,6061,148,31,105,11,673,805,91,4,
2021,251,1,13,20,31,8,30,4,14,9,6078,150,31,106,11,675,806,93,4,
