Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,4,16,7,11,8,3,6,8,6514,135,38,88,8,702,779,48,1,
2013,106,1,4,15,7,11,7,3,7,8,6582,135,38,87,9,699,781,42,1,
2014,107,1,3,16,6,10,7,3,7,8,6539,149,54,85,10,678,771,50,1,
2015,106,1,4,15,5,9,10,4,7,7,6655,141,51,82,7,674,770,59,4,
2016,109,1,4,15,6,9,10,3,9,6,6931,137,49,80,7,650,763,66,5,
2017,110,1,3,15,6,9,9,2,8,6,6933,138,49,81,7,652,764,67,4,
2018,110,1,3,15,6,9,9,2,8,6,6955,140,49,82,7,654,766,69,4,
2019,111,1,3,15,6,9,9,2,8,6,6973,142,49,84,7,656,768,71,5,
2020,112,1,3,15,6,9,9,3,8,6,6992,144,49,85,7,658,769,73,5,
2021,112,1,4,15,6,9,9,3,8,6,7012,145,49,86,8,660,771,75,5,
