Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,993,129,21,87,21,836,895,67,1,
2013,9,1,1,3,1,1,1,1,1,1,975,155,32,101,21,823,901,68,1,
2014,7,1,1,2,1,1,1,1,1,1,983,78,14,52,11,832,895,75,1,
2015,7,1,1,2,1,1,1,1,1,1,1033,131,19,100,11,812,876,63,1,
2016,5,1,1,1,1,1,1,1,1,1,936,188,43,128,16,784,871,96,1,
2017,5,1,1,1,1,1,1,1,1,1,941,185,42,126,16,789,874,99,1,
2018,5,1,1,1,1,1,1,1,1,1,943,188,42,128,16,791,876,102,1,
2019,5,1,1,1,1,1,1,1,1,1,946,190,42,131,17,793,878,105,1,
2020,5,1,1,1,1,1,1,1,1,1,949,192,42,133,17,795,879,108,1,
2021,5,1,1,1,1,1,1,1,1,1,951,195,42,135,18,798,881,111,1,
