Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,3,1,1,1,1,1,2964,333,82,210,41,752,827,35,2,
2013,24,1,1,5,3,1,1,1,1,1,2983,323,84,206,31,711,791,38,2,
2014,21,1,1,5,3,1,1,1,1,1,2759,312,68,206,36,733,795,38,2,
2015,24,1,1,5,3,1,1,1,1,1,2586,207,71,109,26,705,794,37,3,
2016,22,1,1,5,3,1,1,1,1,1,2633,182,56,99,26,710,806,42,1,
2017,21,1,1,5,3,1,1,1,1,1,2642,187,55,103,27,716,807,43,1,
2018,21,1,1,5,3,1,1,1,1,1,2648,189,55,104,28,717,809,44,1,
2019,21,1,1,5,3,1,1,1,1,1,2656,192,55,106,28,719,811,45,1,
2020,22,1,1,5,3,1,1,1,1,1,2663,194,56,108,29,722,813,47,1,
2021,22,1,1,5,3,1,1,1,1,1,2670,197,56,109,30,724,815,48,1,
