Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,14,1,2,3,3,1,1,1538,169,77,78,13,664,749,88,1,
2013,42,1,2,15,1,2,3,2,1,1,1831,150,57,78,14,724,789,54,1,
2014,42,1,2,15,1,2,4,3,1,1,1930,173,82,74,15,694,770,46,1,
2015,43,1,2,16,1,2,4,3,1,1,2004,203,100,82,19,695,761,46,1,
2016,48,1,3,18,2,2,5,3,1,1,2246,185,88,81,14,690,780,62,1,
2017,48,1,3,17,2,2,5,3,1,1,2251,186,87,82,14,692,782,63,1,
2018,48,1,3,18,2,2,5,3,1,1,2257,188,87,83,14,694,784,65,1,
2019,48,1,3,18,2,2,5,3,1,1,2264,190,87,84,15,696,785,67,1,
2020,48,1,3,18,2,2,5,3,1,1,2270,193,87,86,15,698,787,69,1,
2021,49,1,3,18,2,2,5,3,1,1,2276,195,87,87,16,700,789,71,1,
