Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,3,1,1,1,2,4,2298,193,75,105,11,721,796,92,2,
2013,18,1,1,1,3,2,1,1,1,2,2340,183,83,93,7,730,803,111,2,
2014,17,1,1,1,3,1,1,1,1,2,2514,221,102,111,7,712,805,79,2,
2015,18,1,1,2,3,1,1,1,1,2,2217,166,75,86,4,743,819,80,2,
2016,16,1,1,3,3,1,1,1,1,1,2123,208,77,127,2,764,840,62,2,
2017,15,1,1,2,3,1,1,1,1,1,2137,213,77,130,2,762,841,63,2,
2018,16,1,1,2,3,1,1,1,1,1,2142,216,77,132,2,764,843,65,2,
2019,16,1,1,2,3,1,1,1,1,1,2148,218,77,134,2,767,844,67,2,
2020,16,1,1,2,3,1,1,1,1,1,2154,221,77,136,2,769,846,69,2,
2021,16,1,1,2,3,1,1,1,1,1,2160,224,77,139,2,771,848,71,2,
