Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,3,36,6,10,11,3,6,6,8378,94,14,70,8,719,813,85,4,
2013,145,1,4,37,6,8,12,3,6,5,8587,106,20,77,8,714,815,102,5,
2014,140,1,4,33,5,9,11,3,6,6,8552,84,6,67,10,725,822,96,4,
2015,138,1,4,34,6,9,12,3,5,5,8655,87,12,68,7,730,830,82,1,
2016,144,1,3,37,6,9,12,3,6,7,8716,56,11,37,7,720,828,81,1,
2017,146,1,3,37,5,9,11,3,6,7,8730,57,10,37,7,721,829,83,1,
2018,146,1,3,37,6,9,11,3,6,7,8756,57,10,38,7,723,831,86,1,
2019,147,1,3,37,6,9,11,3,6,7,8779,58,10,39,7,726,833,88,1,
2020,148,1,3,38,6,9,12,3,6,7,8804,59,10,39,7,728,834,91,1,
2021,148,1,3,38,6,9,12,3,6,7,8828,60,10,40,8,730,836,93,1,
