Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,510,1,10,37,35,25,95,26,25,5,15085,336,117,186,31,670,787,79,8,
2013,521,1,12,36,34,24,96,27,24,4,14848,349,116,201,30,678,808,80,9,
2014,520,1,15,36,35,23,97,24,25,5,14624,370,129,211,28,657,783,80,9,
2015,514,1,13,36,33,24,96,28,26,4,15434,391,140,221,29,644,772,67,6,
2016,519,1,14,38,38,25,92,28,24,3,16043,363,135,205,21,611,761,49,4,
2017,522,1,14,38,38,24,92,27,23,3,16069,366,134,207,21,614,763,50,4,
2018,525,1,14,38,38,24,92,28,23,3,16114,370,134,211,22,616,765,52,4,
2019,528,1,14,38,39,24,92,28,23,3,16158,375,134,214,22,618,766,53,4,
2020,530,1,14,39,39,25,92,28,23,3,16203,380,134,218,23,620,768,55,4,
2021,533,1,14,39,39,25,93,29,23,3,16247,384,135,221,24,621,770,56,4,
