Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1042,1,25,85,165,29,105,76,36,26,76092,158,67,82,8,595,737,60,1,
2013,1045,1,20,81,169,29,105,70,35,27,76352,171,69,92,10,607,748,56,1,
2014,1038,1,24,78,167,29,99,64,38,26,76770,181,71,99,10,611,753,55,1,
2015,1046,1,28,84,172,28,103,62,38,26,77081,179,68,97,13,607,757,57,1,
2016,1089,1,29,99,185,26,101,66,37,31,77095,169,62,93,14,621,762,54,1,
2017,1096,1,28,98,186,26,100,67,36,31,77405,171,62,94,14,623,763,55,1,
2018,1101,1,28,99,188,26,101,68,36,31,77604,173,62,96,14,625,765,57,1,
2019,1107,1,29,100,189,26,101,68,36,32,77819,175,62,97,15,627,766,58,1,
2020,1113,1,29,100,191,26,101,69,36,32,78032,177,62,99,15,629,768,60,1,
2021,1119,1,29,101,193,26,101,70,36,33,78247,179,62,100,15,630,770,62,1,
