Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,264,1,5,14,31,29,13,5,30,5,16056,420,157,239,23,620,751,69,10,
2013,279,1,5,17,50,27,12,6,29,5,15220,405,141,239,23,637,766,64,9,
2014,314,1,5,12,89,26,11,7,30,7,14693,419,141,248,29,642,765,70,8,
2015,365,1,6,14,139,27,15,8,30,5,14529,417,140,246,30,656,764,81,6,
2016,384,1,6,15,164,28,15,8,29,5,14717,411,146,236,28,660,760,88,7,
2017,383,1,5,14,157,28,14,7,28,5,14802,417,146,240,28,660,761,90,7,
2018,384,1,6,15,159,28,14,8,28,5,14839,422,146,244,29,662,763,92,7,
2019,386,1,6,15,160,28,14,8,28,5,14880,427,146,248,30,664,765,95,7,
2020,388,1,6,15,162,28,14,8,28,5,14921,432,146,252,31,666,766,97,7,
2021,391,1,6,15,163,28,14,8,28,5,14962,438,146,256,32,668,768,100,7,
