Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,1,6,20,6,11,1,5,2,6328,281,119,140,21,706,774,56,2,
2013,107,1,2,8,20,7,10,1,5,2,6045,269,108,146,15,702,771,39,1,
2014,108,1,2,8,20,7,10,1,5,2,6017,258,114,128,15,681,777,49,1,
2015,106,1,2,7,20,7,9,1,5,3,6105,253,103,131,18,698,791,37,1,
2016,104,1,2,7,18,3,11,1,5,3,6014,148,40,93,14,740,822,47,1,
2017,104,1,2,7,18,3,11,1,4,2,6038,150,40,94,14,739,823,48,1,
2018,105,1,2,7,18,3,11,1,4,2,6054,151,40,96,14,742,824,50,1,
2019,105,1,2,7,18,3,11,1,4,2,6071,153,40,97,15,744,826,51,1,
2020,106,1,2,7,18,3,11,1,4,2,6088,155,40,99,15,746,828,53,1,
2021,106,1,2,7,18,3,11,1,4,3,6104,157,40,100,16,749,830,54,1,
