Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,242,49,1,37,12,479,628,49,1,
2013,1,1,1,1,1,1,1,1,1,1,243,28,8,12,8,465,609,45,1,
2014,1,1,1,1,1,1,1,1,1,1,130,400,307,92,1,638,676,92,1,
2015,1,1,1,1,1,1,1,1,1,1,99,292,212,80,1,646,717,20,1,
2016,1,1,1,1,1,1,1,1,1,1,106,264,188,75,1,584,707,9,1,
2017,1,1,1,1,1,1,1,1,1,1,108,270,189,76,1,584,706,9,1,
2018,1,1,1,1,1,1,1,1,1,1,108,273,189,77,1,586,707,10,1,
2019,1,1,1,1,1,1,1,1,1,1,108,277,189,79,1,588,709,10,1,
2020,1,1,1,1,1,1,1,1,1,1,109,280,189,80,1,590,710,10,1,
2021,1,1,1,1,1,1,1,1,1,1,109,284,189,81,1,592,712,10,1,
