Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,3,16,19,24,14,3,12,7,11025,363,179,178,5,563,692,68,4,
2013,167,1,4,19,20,24,15,2,14,6,11110,386,178,201,6,586,707,54,3,
2014,158,1,4,15,19,21,12,2,13,6,11004,391,178,204,7,590,715,59,9,
2015,151,1,4,14,21,20,10,2,12,6,11145,375,172,194,9,585,722,61,9,
2016,156,1,3,14,23,18,11,2,11,8,10514,339,147,185,6,592,742,73,9,
2017,157,1,3,14,22,18,11,2,11,8,10533,343,147,188,6,594,743,75,9,
2018,158,1,3,14,23,18,11,2,11,8,10563,347,147,191,6,596,744,77,9,
2019,159,1,3,14,23,18,11,2,10,8,10592,352,147,194,6,598,746,79,9,
2020,160,1,3,14,23,18,11,2,10,8,10621,356,147,197,6,599,748,81,9,
2021,161,1,3,14,23,18,11,2,10,8,10650,360,147,200,6,601,749,83,10,
