Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,5,1,1,1,2,1,1,1,1,292,164,20,133,10,873,924,13,1,
2013,16,4,1,1,1,2,1,1,1,1,251,183,23,135,23,884,924,15,1,
2014,13,4,1,1,1,2,1,1,1,1,285,192,24,140,28,845,870,24,7,
2015,13,4,1,1,1,2,1,1,1,1,265,132,1,105,26,871,890,26,3,
2016,12,3,1,1,1,2,1,1,1,1,289,121,1,100,20,775,854,27,6,
2017,12,3,1,1,1,2,1,1,1,1,291,120,1,101,20,774,855,27,6,
2018,12,3,1,1,1,2,1,1,1,1,291,121,1,102,21,777,857,28,6,
2019,12,3,1,1,1,2,1,1,1,1,292,123,1,104,21,779,859,29,6,
2020,12,3,1,1,1,2,1,1,1,1,293,124,1,106,22,781,861,30,6,
2021,12,3,1,1,1,2,1,1,1,1,294,126,1,107,23,783,863,30,7,
