Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,199,105,1,60,45,814,874,1,1,
2013,3,1,1,2,1,1,1,1,1,1,193,119,1,72,46,761,880,15,1,
2014,2,1,1,1,1,1,1,1,1,1,171,140,1,81,58,842,941,17,1,
2015,1,1,1,1,1,1,1,1,1,1,233,141,34,64,42,733,858,30,1,
2016,1,1,1,1,1,1,1,1,1,1,248,120,40,48,32,737,846,28,1,
2017,1,1,1,1,1,1,1,1,1,1,240,125,34,49,33,753,852,28,1,
2018,1,1,1,1,1,1,1,1,1,1,242,126,34,50,34,753,853,29,1,
2019,1,1,1,1,1,1,1,1,1,1,242,128,34,51,35,756,855,29,1,
2020,1,1,1,1,1,1,1,1,1,1,243,130,34,52,36,758,857,30,1,
2021,1,1,1,1,1,1,1,1,1,1,243,131,34,53,37,760,859,31,1,
