Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,2,3,3,4,1,3,1,657,181,60,73,47,750,852,27,1,
2013,31,1,2,2,3,3,4,1,3,1,635,166,56,64,45,727,807,61,1,
2014,34,1,2,3,4,2,4,1,3,2,679,156,61,57,36,686,759,50,1,
2015,32,1,2,4,5,1,4,1,2,1,707,131,43,45,42,678,755,48,1,
2016,32,1,1,3,5,2,4,1,2,2,721,105,44,37,23,654,730,65,1,
2017,32,1,1,2,4,2,4,1,2,2,721,106,44,37,23,657,732,67,1,
2018,32,1,1,2,4,2,4,1,2,2,723,108,44,38,24,659,733,68,1,
2019,32,1,1,2,5,2,4,1,2,2,725,109,44,39,24,661,735,70,1,
2020,33,1,1,2,5,2,4,1,2,2,727,110,44,39,25,662,736,72,1,
2021,33,1,1,2,5,2,4,1,2,2,729,112,44,40,26,664,738,74,1,
