Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,457,37,21,10,4,641,816,67,1,
2013,8,1,1,1,1,1,1,1,1,2,423,49,23,21,4,609,836,37,1,
2014,7,1,1,1,1,1,1,1,1,1,557,37,17,16,3,596,788,26,1,
2015,8,1,1,2,1,1,1,1,1,1,602,43,18,21,3,599,760,31,1,
2016,5,1,1,1,1,1,1,1,1,1,607,70,28,39,3,647,777,80,1,
2017,4,1,1,0,1,1,1,1,1,1,609,70,28,39,3,648,780,81,1,
2018,4,1,1,0,1,1,1,1,1,1,610,71,28,39,3,650,782,84,1,
2019,4,1,1,0,1,1,1,1,1,1,612,72,28,40,3,652,784,86,1,
2020,5,1,1,0,1,1,1,1,1,1,614,73,28,41,3,654,785,88,1,
2021,5,1,1,0,1,1,1,1,1,1,615,73,28,41,3,656,787,91,1,
