Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,4,9,5,1,8,1,3,1,3479,50,19,27,3,701,788,55,1,
2013,39,1,4,9,4,1,7,2,3,1,3338,46,17,25,3,712,808,72,1,
2014,38,1,4,9,4,1,6,1,2,1,3386,39,5,30,3,739,825,72,1,
2015,41,1,4,8,4,1,7,2,3,1,3222,41,6,31,3,766,832,81,1,
2016,43,1,4,9,5,1,7,2,3,1,3208,53,6,40,6,751,822,68,1,
2017,43,1,4,9,5,1,6,1,2,1,3220,53,5,40,6,749,823,69,1,
2018,43,1,4,9,5,1,6,1,2,1,3230,54,5,41,6,752,825,71,1,
2019,43,1,4,9,5,1,6,1,2,1,3238,55,5,42,6,754,827,73,1,
2020,43,1,4,9,5,1,6,1,2,1,3247,55,5,42,6,756,829,75,1,
2021,43,1,4,9,5,1,6,1,2,1,3256,56,5,43,6,759,830,77,1,
