Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,4,8,3,4,12,1,9,4,7447,277,149,109,18,605,729,79,1,
2013,88,1,3,9,3,4,13,1,9,3,7146,344,195,127,21,600,706,82,1,
2014,84,1,4,10,2,4,9,1,8,4,6817,344,183,132,28,616,725,83,1,
2015,87,1,3,9,2,5,12,1,9,5,6529,314,141,147,26,626,749,86,1,
2016,93,1,2,10,3,4,11,2,9,7,6814,304,121,152,30,624,752,69,2,
2017,93,1,2,10,3,3,10,2,8,6,6847,308,122,153,30,624,752,70,2,
2018,93,1,2,10,3,3,10,2,8,6,6866,312,122,156,31,626,754,72,2,
2019,94,1,2,10,3,3,10,2,8,6,6884,316,122,158,32,628,755,75,2,
2020,94,1,2,10,3,3,10,2,8,7,6903,320,122,161,33,630,757,77,2,
2021,95,1,2,10,3,3,10,2,8,7,6922,324,122,164,34,632,759,79,2,
