Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,359,1,1,1,1,743,949,94,1,
2013,12,1,1,2,1,1,1,1,1,1,352,1,1,1,1,713,940,51,1,
2014,13,1,1,3,1,1,2,1,1,1,500,1,1,1,1,700,914,28,1,
2015,12,1,1,2,1,1,3,1,1,1,488,6,1,6,1,690,905,34,1,
2016,11,1,1,2,1,1,3,1,1,1,433,13,1,13,1,792,868,53,1,
2017,11,1,1,2,1,1,2,1,1,1,437,11,1,12,1,796,870,54,1,
2018,11,1,1,2,1,1,2,1,1,1,439,12,1,12,1,798,872,55,1,
2019,11,1,1,2,1,1,2,1,1,1,440,12,1,12,1,800,874,57,1,
2020,11,1,1,2,1,1,2,1,1,1,441,12,1,12,1,803,876,58,1,
2021,11,1,1,2,1,1,2,1,1,1,442,12,1,13,1,805,878,60,1,
