Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,453,236,105,130,1,481,675,8,1,
2013,1,1,1,1,1,1,1,1,1,1,448,276,127,149,1,441,656,6,1,
2014,2,1,1,1,1,1,1,1,1,1,532,310,150,159,1,421,614,15,3,
2015,2,1,1,1,1,1,1,1,1,1,576,298,128,164,5,465,652,19,1,
2016,1,1,1,1,1,1,1,1,1,1,671,263,114,143,5,447,622,10,2,
2017,1,1,1,1,1,1,1,1,1,1,671,268,115,145,4,442,621,10,2,
2018,1,1,1,1,1,1,1,1,1,1,673,271,115,148,4,444,622,10,2,
2019,1,1,1,1,1,1,1,1,1,1,675,275,115,150,5,445,624,10,2,
2020,1,1,1,1,1,1,1,1,1,1,677,278,115,153,5,447,625,11,2,
2021,1,1,1,1,1,1,1,1,1,1,679,282,115,155,5,448,626,11,2,
