Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,74,67,1,67,1,837,878,40,1,
2013,2,1,1,1,1,1,1,1,1,1,79,50,1,50,1,810,860,37,1,
2014,2,1,1,1,1,1,1,1,1,1,88,22,1,22,1,795,852,45,1,
2015,2,1,1,1,1,1,1,1,1,1,108,55,9,46,1,796,824,37,1,
2016,2,1,1,1,1,1,1,1,1,1,105,95,28,66,1,761,790,28,1,
2017,2,1,1,1,1,1,1,1,1,1,104,94,25,65,1,763,793,29,1,
2018,2,1,1,1,1,1,1,1,1,1,105,95,25,67,1,765,794,29,1,
2019,2,1,1,1,1,1,1,1,1,1,105,96,25,68,1,767,796,30,1,
2020,2,1,1,1,1,1,1,1,1,1,105,98,25,69,1,770,798,31,1,
2021,2,1,1,1,1,1,1,1,1,1,105,99,25,70,1,772,800,32,1,
