Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,3,14,15,6,19,14,5,9,20383,57,17,29,10,714,825,49,1,
2013,191,1,2,14,15,6,20,14,5,7,21599,71,18,39,13,726,837,43,1,
2014,192,1,2,16,19,6,17,13,6,7,21783,98,21,57,18,735,844,49,1,
2015,198,1,4,19,19,6,17,12,6,8,22028,101,23,66,12,726,834,43,1,
2016,211,1,5,19,20,7,17,13,5,8,22404,93,19,60,13,734,834,47,2,
2017,212,1,4,18,20,7,17,13,4,8,22551,94,18,60,13,737,836,48,2,
2018,213,1,4,18,20,7,17,13,4,8,22601,95,18,61,14,739,838,50,2,
2019,214,1,4,18,20,7,17,13,4,8,22664,96,18,62,14,741,840,51,2,
2020,215,1,4,19,20,7,17,13,4,8,22726,97,18,63,14,744,842,52,2,
2021,216,1,4,19,21,7,17,14,4,8,22789,98,18,64,15,746,844,54,2,
