Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,479,1,8,37,92,28,57,22,17,8,14167,273,79,189,5,654,821,150,5,
2013,475,2,8,39,88,24,62,22,18,7,14621,257,85,164,7,619,803,129,5,
2014,463,1,7,39,89,24,63,24,17,7,15352,280,100,169,10,612,798,113,7,
2015,498,1,8,38,95,25,69,27,16,7,15811,259,89,160,10,620,795,132,6,
2016,510,1,10,38,109,25,63,27,20,6,16069,254,89,157,7,618,793,117,6,
2017,509,1,9,38,109,24,62,26,20,6,16099,258,89,160,7,618,795,119,6,
2018,512,1,10,38,110,24,62,27,20,6,16143,261,89,162,7,620,796,123,6,
2019,514,1,10,39,111,25,62,27,19,6,16187,264,89,165,7,622,798,126,6,
2020,517,1,10,39,112,25,63,27,19,6,16231,267,89,167,7,624,800,130,6,
2021,520,1,10,39,113,25,63,28,19,6,16276,271,89,170,8,626,802,133,6,
