Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,3,2,8,3,4,4,5,6,9,4777,176,91,78,6,599,746,37,1,
2013,62,6,2,8,3,3,5,5,5,9,4805,155,80,61,12,567,745,42,1,
2014,58,5,2,8,3,3,5,4,5,7,4545,161,78,68,14,579,762,38,1,
2015,57,5,2,7,3,4,3,4,5,7,4749,148,68,63,16,591,755,40,1,
2016,57,5,2,7,4,4,3,3,4,9,4693,135,62,60,12,610,762,37,1,
2017,56,5,2,7,4,3,3,3,3,9,4691,137,62,61,12,610,764,38,1,
2018,57,5,2,7,4,3,3,3,3,9,4704,138,62,62,12,612,765,39,1,
2019,57,5,2,7,4,3,3,3,3,9,4717,140,62,63,13,614,767,40,1,
2020,57,5,2,7,4,3,3,3,3,9,4730,142,62,64,13,615,769,41,1,
2021,58,5,2,7,4,3,3,3,3,9,4743,144,62,65,13,617,771,42,1,
