Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,571,1,14,76,51,17,134,35,24,16,51358,67,26,30,9,662,761,54,1,
2013,597,1,14,85,55,15,133,36,26,17,53336,68,25,34,7,654,761,57,1,
2014,609,1,13,88,58,14,139,35,24,18,56263,67,25,35,5,651,764,58,1,
2015,655,1,18,95,60,15,144,37,25,17,58708,61,18,36,6,651,773,59,1,
2016,683,1,22,98,67,16,140,47,26,17,61602,62,16,34,11,658,773,53,1,
2017,681,1,21,97,67,15,140,47,25,17,61922,62,16,34,11,660,774,54,1,
2018,685,1,21,98,68,15,140,47,25,17,62063,63,16,35,11,662,776,56,1,
2019,689,1,21,99,68,15,141,48,25,17,62237,64,16,35,11,664,777,57,1,
2020,692,1,21,100,69,15,141,49,25,18,62407,65,16,36,12,666,779,59,1,
2021,696,1,22,100,70,15,141,49,25,18,62579,66,16,36,12,668,781,60,1,
