Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,483,455,225,217,12,395,695,8,1,
2013,3,1,1,1,1,1,1,1,1,1,454,334,193,125,15,517,733,8,1,
2014,3,1,1,1,1,1,1,1,1,1,450,322,182,120,20,615,764,11,1,
2015,4,1,1,1,1,1,1,1,1,1,653,260,130,94,35,647,777,7,1,
2016,4,1,1,1,1,1,1,1,1,1,656,126,76,30,19,673,750,10,1,
2017,3,1,1,1,1,1,1,1,1,1,654,129,78,30,19,670,751,10,1,
2018,3,1,1,1,1,1,1,1,1,1,655,130,78,31,19,673,752,10,1,
2019,3,1,1,1,1,1,1,1,1,1,657,132,78,31,20,675,754,11,1,
2020,3,1,1,1,1,1,1,1,1,1,659,133,78,32,20,677,756,11,1,
2021,3,1,1,1,1,1,1,1,1,1,661,135,78,32,21,679,757,11,1,
