Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,413,251,21,230,1,513,539,12,1,
2013,7,1,2,1,1,1,1,1,1,1,393,330,89,241,1,508,524,35,22,
2014,7,1,2,1,1,1,1,1,1,1,471,316,40,276,1,872,881,65,21,
2015,5,1,2,1,1,1,1,1,1,1,470,255,70,185,1,793,812,57,10,
2016,6,1,2,1,1,1,1,1,1,1,381,265,65,199,1,816,842,76,13,
2017,6,1,2,1,1,1,1,1,1,1,378,270,63,205,1,829,848,78,13,
2018,6,1,2,1,1,1,1,1,1,1,380,274,63,208,1,830,849,80,14,
2019,6,1,2,1,1,1,1,1,1,1,381,277,63,211,1,833,851,83,14,
2020,6,1,2,1,1,1,1,1,1,1,382,281,63,215,1,835,853,85,14,
2021,6,1,2,1,1,1,1,1,1,1,383,284,63,218,1,838,855,87,15,
