Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,9,1,4,2,1,1,3,1356,123,23,85,14,629,758,81,1,
2013,29,1,3,9,1,3,2,1,1,2,1387,132,28,89,14,633,753,81,1,
2014,29,1,3,9,1,3,2,1,1,2,1379,122,26,85,10,637,780,83,1,
2015,35,1,3,11,1,5,2,1,2,1,1400,107,25,75,7,615,767,64,1,
2016,36,1,3,10,1,5,3,1,3,1,1298,77,26,42,8,640,755,26,1,
2017,35,1,3,9,1,4,3,1,2,1,1307,78,26,42,8,645,757,27,1,
2018,35,1,3,9,1,4,3,1,2,1,1309,79,26,43,8,646,759,27,1,
2019,35,1,3,9,1,4,3,1,2,1,1313,80,26,44,8,648,760,28,1,
2020,35,1,3,9,1,4,3,1,2,1,1316,81,26,44,9,650,762,29,1,
2021,35,1,3,10,1,4,3,1,2,1,1320,82,26,45,9,652,764,30,1,
