Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,660,207,101,74,31,721,781,51,1,
2013,4,1,1,1,1,1,1,1,1,1,616,235,120,82,32,709,772,56,1,
2014,4,1,1,1,1,1,1,1,1,1,674,191,115,44,31,683,770,37,1,
2015,3,1,1,1,1,1,1,1,1,1,588,86,10,42,34,756,833,32,1,
2016,5,1,1,1,1,1,1,1,1,1,459,87,15,56,15,769,827,17,1,
2017,5,1,1,1,1,1,1,1,1,1,461,89,16,56,15,760,825,17,1,
2018,5,1,1,1,1,1,1,1,1,1,463,90,16,57,15,764,827,18,1,
2019,5,1,1,1,1,1,1,1,1,1,464,91,16,58,16,766,829,18,1,
2020,5,1,1,1,1,1,1,1,1,1,465,93,16,59,16,768,831,19,1,
2021,5,1,1,1,1,1,1,1,1,1,467,94,16,60,16,771,833,19,1,
