Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,7,1,5,2,8,5,1,1,5,2129,118,35,68,15,742,849,62,1,
2013,47,6,1,5,1,5,4,1,1,6,2066,118,36,64,16,756,854,56,1,
2014,48,7,1,5,1,5,5,1,1,6,2142,144,39,90,14,751,872,53,1,
2015,47,7,1,4,1,5,4,1,1,4,2148,170,40,124,4,757,885,63,1,
2016,48,7,1,4,1,5,4,1,1,4,2049,177,36,135,5,757,887,55,1,
2017,48,7,1,4,1,4,4,1,1,4,2048,177,35,135,5,758,888,56,1,
2018,48,7,1,4,1,5,4,1,1,4,2054,180,35,137,5,761,890,57,1,
2019,48,7,1,4,1,5,4,1,1,4,2060,182,35,140,5,763,892,59,1,
2020,49,7,1,4,1,5,4,1,1,4,2065,184,36,142,5,765,894,61,1,
2021,49,7,1,4,1,5,4,1,1,4,2071,186,36,144,6,767,896,62,1,
