Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1680,3,49,193,141,59,458,79,123,23,55522,82,29,48,4,637,729,45,1,
2013,1686,3,54,188,141,57,460,80,113,25,57558,90,33,50,6,629,726,43,1,
2014,1775,3,54,197,144,65,492,91,123,27,58452,79,28,42,8,633,738,48,1,
2015,1855,3,59,208,155,67,520,93,116,27,61028,72,22,39,10,631,736,41,1,
2016,1901,3,67,215,160,64,526,101,112,31,63707,66,22,34,9,636,740,47,1,
2017,1904,3,66,215,160,63,524,102,112,31,63965,66,22,34,9,638,741,48,1,
2018,1915,3,67,217,161,63,525,103,111,31,64125,67,22,35,9,640,743,50,1,
2019,1925,3,68,218,163,64,527,104,111,32,64303,68,22,35,9,642,745,51,1,
2020,1935,3,68,220,164,64,528,106,111,32,64479,69,22,36,10,644,746,52,1,
2021,1945,3,69,221,166,64,529,107,110,33,64656,70,22,36,10,645,748,54,1,
