Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,322,105,1,1,105,739,866,1,1,
2013,4,1,1,1,1,1,1,1,1,1,457,203,1,131,72,724,796,1,1,
2014,4,1,1,1,1,1,1,1,1,1,401,74,1,74,1,695,830,1,1,
2015,5,1,1,2,1,1,1,1,1,1,449,84,1,84,1,692,772,1,1,
2016,5,1,1,2,1,1,1,1,1,1,606,166,1,113,52,727,803,1,1,
2017,4,1,1,1,1,1,1,1,1,1,608,166,1,114,54,729,808,1,1,
2018,4,1,1,1,1,1,1,1,1,1,609,169,1,116,55,731,810,1,1,
2019,4,1,1,1,1,1,1,1,1,1,611,171,1,118,57,734,812,1,1,
2020,4,1,1,1,1,1,1,1,1,1,613,173,1,119,59,736,813,1,1,
2021,4,1,1,1,1,1,1,1,1,1,614,175,1,121,60,738,815,1,1,
