Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,168,71,23,35,11,720,821,23,1,
2013,3,1,1,1,1,1,1,1,1,1,183,158,71,76,10,732,836,16,1,
2014,2,1,1,1,1,1,1,1,1,1,176,181,68,90,22,727,829,45,28,
2015,3,1,1,1,1,1,1,1,1,1,201,313,164,134,14,646,731,34,24,
2016,3,1,1,1,1,1,1,1,1,1,225,288,142,137,8,662,746,26,17,
2017,2,1,1,1,1,1,1,1,1,1,226,283,138,136,8,675,753,27,17,
2018,2,1,1,1,1,1,1,1,1,1,226,287,138,139,8,675,754,27,17,
2019,2,1,1,1,1,1,1,1,1,1,227,291,138,141,9,677,756,28,18,
2020,2,1,1,1,1,1,1,1,1,1,228,294,138,143,9,679,758,29,18,
2021,2,1,1,1,1,1,1,1,1,1,228,298,138,146,9,681,759,30,19,
