Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,808,136,59,69,7,741,815,51,4,
2013,4,1,1,1,1,1,1,1,1,1,793,146,54,87,5,749,825,65,3,
2014,4,1,1,1,1,1,1,1,1,1,753,148,46,98,3,729,807,57,5,
2015,3,1,1,1,1,1,1,1,1,1,728,149,42,100,6,740,831,68,5,
2016,4,1,1,1,1,1,1,1,1,1,721,133,36,90,6,751,833,73,1,
2017,4,1,1,1,1,1,1,1,1,1,720,134,35,91,5,751,833,74,1,
2018,4,1,1,1,1,1,1,1,1,1,723,136,35,92,6,754,835,76,1,
2019,4,1,1,1,1,1,1,1,1,1,725,138,35,94,6,756,837,78,1,
2020,4,1,1,1,1,1,1,1,1,1,727,139,36,96,6,758,839,81,1,
2021,4,1,1,1,1,1,1,1,1,1,729,141,36,97,6,761,840,83,1,
