Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,11,1,1,1,1,1,2,1879,296,126,166,4,647,766,32,1,
2013,20,1,2,10,1,1,1,1,1,2,1757,209,88,120,1,653,769,35,1,
2014,19,1,2,9,1,1,1,1,1,2,1665,230,100,128,1,672,784,33,1,
2015,24,1,2,8,1,1,1,1,1,2,1674,165,99,65,1,669,787,32,1,
2016,25,1,2,8,1,1,2,1,1,2,1424,85,42,35,7,709,813,30,1,
2017,24,1,2,8,1,1,2,1,1,2,1427,87,42,36,7,711,814,30,1,
2018,24,1,2,8,1,1,2,1,1,2,1430,88,42,37,7,713,816,31,1,
2019,24,1,2,8,1,1,2,1,1,2,1434,89,42,37,7,715,818,32,1,
2020,24,1,2,8,1,1,2,1,1,2,1438,90,42,38,7,718,820,33,1,
2021,24,1,2,8,1,1,2,1,1,2,1442,91,42,38,8,720,822,34,1,
